epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
8.0,0.8657192587852478,43.0,0.2519232928752899,0.8342593312263489,0.25097131729125977,439,-0.45129433274269104,910.0,0.0
9.0,0.8658037781715393,43.0,0.2519232928752899,0.8322713375091553,0.25098568201065063,440,-0.4057600498199463,910.0,0.0
0.0,0.8655579686164856,44.0,0.2505486309528351,0.8264264464378357,0.25015830993652344,441,-0.3509159982204437,930.0,0.0
1.0,0.8656506538391113,44.0,0.2505486309528351,0.8211133480072021,0.2501370310783386,442,-0.33912649750709534,930.0,0.0
2.0,0.8657088875770569,44.0,0.2505486309528351,0.8144693374633789,0.2501784563064575,443,-0.38065052032470703,930.0,0.0
3.0,0.8657812476158142,44.0,0.2505486309528351,0.8246429562568665,0.25024357438087463,444,-0.4483650028705597,930.0,0.0
4.0,0.865886926651001,44.0,0.2505486309528351,0.8225931525230408,0.25028643012046814,445,-0.5150008797645569,930.0,0.0
5.0,0.8659281730651855,44.0,0.2505486309528351,0.8235533237457275,0.25037670135498047,446,-0.5351921319961548,930.0,0.0
6.0,0.8659243583679199,44.0,0.2505486309528351,0.8307273387908936,0.25047171115875244,447,-0.45570436120033264,930.0,0.0
7.0,0.8659381866455078,44.0,0.2505486309528351,0.8251596093177795,0.2504746913909912,448,-0.3701954782009125,930.0,0.0
8.0,0.8658682703971863,44.0,0.2505486309528351,0.8362700939178467,0.2505008578300476,449,-0.27396267652511597,930.0,0.0
9.0,0.8658344745635986,44.0,0.2505486309528351,0.8311575055122375,0.2504746913909912,450,-0.23497910797595978,930.0,0.0
0.0,0.8652355074882507,45.0,0.2514497637748718,0.8261546492576599,0.2514497637748718,451,-0.24168497323989868,950.0,0.0
1.0,0.8651523590087891,45.0,0.2514497637748718,0.8253679275512695,0.2514454126358032,452,-0.2861695885658264,950.0,0.0
2.0,0.8650911450386047,45.0,0.2514497637748718,0.8249300122261047,0.25145643949508667,453,-0.3767794072628021,950.0,0.0
3.0,0.8650413155555725,45.0,0.2514497637748718,0.8267516493797302,0.25151243805885315,454,-0.4265756607055664,950.0,0.0
4.0,0.8650266528129578,45.0,0.2514497637748718,0.8287402987480164,0.2515464723110199,455,-0.4157598912715912,950.0,0.0
5.0,0.8650076985359192,45.0,0.2514497637748718,0.8190545439720154,0.25156790018081665,456,-0.3904614746570587,950.0,0.0
6.0,0.8649773001670837,45.0,0.2514497637748718,0.8271093368530273,0.2516231834888458,457,-0.3763020932674408,950.0,0.0
7.0,0.8649703860282898,45.0,0.2514497637748718,0.8210626244544983,0.2515809237957001,458,-0.3156643509864807,950.0,0.0
8.0,0.8649153709411621,45.0,0.2514497637748718,0.827671468257904,0.2515868842601776,459,-0.25279700756073,950.0,0.0
9.0,0.8648110032081604,45.0,0.2514497637748718,0.825398862361908,0.2516682744026184,460,-0.22685618698596954,950.0,0.0
0.0,0.8659570813179016,46.0,0.2502618730068207,0.8205841183662415,0.2502618730068207,461,-0.2892957627773285,970.0,0.0
1.0,0.8659123778343201,46.0,0.2502618730068207,0.8146483302116394,0.25028520822525024,462,-0.3260592818260193,970.0,0.0
2.0,0.8658196330070496,46.0,0.2502618730068207,0.8246322274208069,0.2502571642398834,463,-0.3685241639614105,970.0,0.0
3.0,0.8657978177070618,46.0,0.2502618730068207,0.8129897117614746,0.2501959502696991,464,-0.39740297198295593,970.0,0.0
4.0,0.8657137751579285,46.0,0.2502618730068207,0.8213338255882263,0.2501774728298187,465,-0.4314979016780853,970.0,0.0
5.0,0.8657117486000061,46.0,0.2502618730068207,0.8148723244667053,0.25013935565948486,466,-0.40741387009620667,970.0,0.0
6.0,0.865638256072998,46.0,0.2502618730068207,0.8181533813476562,0.2501729726791382,467,-0.3721029758453369,970.0,0.0
7.0,0.8655621409416199,46.0,0.2502618730068207,0.818981409072876,0.250226765871048,468,-0.3494389057159424,970.0,0.0
8.0,0.8656049370765686,46.0,0.2502618730068207,0.8110141754150391,0.25011083483695984,469,-0.32542234659194946,970.0,0.0
9.0,0.8656137585639954,46.0,0.2502618730068207,0.8240801692008972,0.25000089406967163,470,-0.32187333703041077,970.0,0.0
0.0,0.8652891516685486,47.0,0.25176724791526794,0.8119716048240662,0.2504079341888428,471,-0.3276536762714386,990.0,0.0
1.0,0.8653121590614319,47.0,0.25176724791526794,0.8175296783447266,0.25024473667144775,472,-0.37690141797065735,990.0,0.0
2.0,0.8653344511985779,47.0,0.25176724791526794,0.8190431594848633,0.2500702142715454,473,-0.4107544720172882,990.0,0.0
3.0,0.8653767108917236,47.0,0.25176724791526794,0.8107759952545166,0.24986562132835388,474,-0.4213545322418213,990.0,0.0
4.0,0.8653470873832703,47.0,0.25176724791526794,0.811244785785675,0.24970069527626038,475,-0.42616453766822815,990.0,0.0
5.0,0.8653717041015625,47.0,0.25176724791526794,0.8168522715568542,0.24947333335876465,476,-0.3973311483860016,990.0,0.0
6.0,0.8653676509857178,47.0,0.25176724791526794,0.8099767565727234,0.24929480254650116,477,-0.36533427238464355,990.0,0.0
7.0,0.8653261065483093,47.0,0.24914801120758057,0.8256731033325195,0.24914801120758057,478,-0.367079496383667,990.0,0.0
8.0,0.8652759194374084,47.0,0.24914801120758057,0.8211750984191895,0.24903340637683868,479,-0.3949730396270752,990.0,0.0
9.0,0.8651721477508545,47.0,0.24914801120758057,0.8167695999145508,0.2489607036113739,480,-0.4294787645339966,990.0,0.0
0.0,0.8642649054527283,48.0,0.25282514095306396,0.8180143237113953,0.250775545835495,481,-0.3965405225753784,1010.0,0.0
1.0,0.8642207980155945,48.0,0.25282514095306396,0.8052083849906921,0.2507078945636749,482,-0.4691520631313324,1010.0,0.0
2.0,0.8641791343688965,48.0,0.25282514095306396,0.80327969789505,0.2506483495235443,483,-0.5428938865661621,1010.0,0.0
3.0,0.8641212582588196,48.0,0.25282514095306396,0.8169806003570557,0.2506641447544098,484,-0.55805903673172,1010.0,0.0
4.0,0.864116370677948,48.0,0.25282514095306396,0.8152567744255066,0.25068938732147217,485,-0.4922492504119873,1010.0,0.0
5.0,0.8640539646148682,48.0,0.25282514095306396,0.8175957202911377,0.2507784366607666,486,-0.4591122567653656,1010.0,0.0
6.0,0.8640921115875244,48.0,0.25282514095306396,0.8005218505859375,0.25081300735473633,487,-0.4016362130641937,1010.0,0.0
7.0,0.8641345500946045,48.0,0.25282514095306396,0.8153538107872009,0.25083717703819275,488,-0.40845227241516113,1010.0,0.0
8.0,0.8642337918281555,48.0,0.25282514095306396,0.8054642677307129,0.25081661343574524,489,-0.4296601712703705,1010.0,0.0
9.0,0.8642575740814209,48.0,0.25282514095306396,0.8073377013206482,0.2508625388145447,490,-0.4779917299747467,1010.0,0.0
0.0,0.8636766076087952,49.0,0.251544713973999,0.8121533393859863,0.2509379982948303,491,-0.5020959973335266,1030.0,0.0
1.0,0.8637959957122803,49.0,0.251544713973999,0.8006851673126221,0.25090742111206055,492,-0.5029444694519043,1030.0,0.0
2.0,0.8639265894889832,49.0,0.251544713973999,0.809638261795044,0.2508915960788727,493,-0.5108907222747803,1030.0,0.0
3.0,0.8640332221984863,49.0,0.251544713973999,0.8049729466438293,0.25086039304733276,494,-0.5121613144874573,1030.0,0.0
4.0,0.8640996813774109,49.0,0.251544713973999,0.8019864559173584,0.2508637309074402,495,-0.47482284903526306,1030.0,0.0
5.0,0.8641376495361328,49.0,0.251544713973999,0.810342013835907,0.25084590911865234,496,-0.4152892529964447,1030.0,0.0
6.0,0.8641881942749023,49.0,0.251544713973999,0.805765688419342,0.2507510483264923,497,-0.3947850167751312,1030.0,0.0
7.0,0.8642132878303528,49.0,0.251544713973999,0.809906542301178,0.25066474080085754,498,-0.4154578149318695,1030.0,0.0
8.0,0.8642177581787109,49.0,0.251544713973999,0.8137392997741699,0.25061893463134766,499,-0.4362814426422119,1030.0,0.0
9.0,0.8642391562461853,49.0,0.251544713973999,0.8038075566291809,0.2504432499408722,500,-0.4774502217769623,1030.0,0.0
0.0,0.8642322421073914,50.0,0.25145024061203003,0.8120034337043762,0.2494765967130661,501,-0.5174676775932312,1050.0,0.0
1.0,0.8642387390136719,50.0,0.25145024061203003,0.8150842785835266,0.2493666559457779,502,-0.4837031662464142,1050.0,0.0
2.0,0.8642390370368958,50.0,0.25145024061203003,0.7986689209938049,0.24926157295703888,503,-0.46041497588157654,1050.0,0.0
3.0,0.8642250895500183,50.0,0.25145024061203003,0.8048918843269348,0.24912764132022858,504,-0.4251065254211426,1050.0,0.0
4.0,0.8641659617424011,50.0,0.25145024061203003,0.8120386004447937,0.24901118874549866,505,-0.3885267674922943,1050.0,0.0
5.0,0.8640664219856262,50.0,0.25145024061203003,0.8113534450531006,0.24901807308197021,506,-0.3704036772251129,1050.0,0.0
6.0,0.8639931678771973,50.0,0.25145024061203003,0.8003383278846741,0.24900569021701813,507,-0.3721250295639038,1050.0,0.0
7.0,0.8639277815818787,50.0,0.25145024061203003,0.8136386871337891,0.24900586903095245,508,-0.3868372440338135,1050.0,0.0
8.0,0.8638840317726135,50.0,0.25145024061203003,0.7999858856201172,0.24908378720283508,509,-0.40822044014930725,1050.0,0.0
9.0,0.8638760447502136,50.0,0.25145024061203003,0.804908275604248,0.24911195039749146,510,-0.4237796366214752,1050.0,0.0
0.0,0.8640045523643494,51.0,0.24835190176963806,0.8040551543235779,0.24767909944057465,511,-0.44158458709716797,1070.0,0.0
1.0,0.864005982875824,51.0,0.24835190176963806,0.8041951656341553,0.24776272475719452,512,-0.44884273409843445,1070.0,0.0
2.0,0.8640122413635254,51.0,0.24835190176963806,0.8136422038078308,0.24785812199115753,513,-0.41321495175361633,1070.0,0.0
3.0,0.8640483021736145,51.0,0.24835190176963806,0.8130103945732117,0.24795055389404297,514,-0.3766668140888214,1070.0,0.0
4.0,0.8640902638435364,51.0,0.24835190176963806,0.8006994128227234,0.24798157811164856,515,-0.40127745270729065,1070.0,0.0
5.0,0.8641292452812195,51.0,0.24835190176963806,0.8041184544563293,0.24798698723316193,516,-0.4217369556427002,1070.0,0.0
6.0,0.8642403483390808,51.0,0.24835190176963806,0.7910738587379456,0.2479238212108612,517,-0.4424531161785126,1070.0,0.0
7.0,0.8643614649772644,51.0,0.24835190176963806,0.8017037510871887,0.2478426694869995,518,-0.5250424146652222,1070.0,0.0
8.0,0.8645028471946716,51.0,0.24835190176963806,0.8041598200798035,0.24778538942337036,519,-0.6193209290504456,1070.0,0.0
9.0,0.8646243214607239,51.0,0.24835190176963806,0.7992756366729736,0.2476794272661209,520,-0.6744058728218079,1070.0,0.0
0.0,0.8651416897773743,52.0,0.2479555457830429,0.7896981835365295,0.24597236514091492,521,-0.6650295257568359,1090.0,0.0
1.0,0.8653104901313782,52.0,0.2479555457830429,0.7905811667442322,0.2457742542028427,522,-0.6197836995124817,1090.0,0.0
2.0,0.8654601573944092,52.0,0.2479555457830429,0.7923623919487,0.2456013262271881,523,-0.5702692866325378,1090.0,0.0
3.0,0.8656613826751709,52.0,0.2453857809305191,0.7959632873535156,0.2453857809305191,524,-0.5524552464485168,1090.0,0.0
4.0,0.8658222556114197,52.0,0.2453857809305191,0.7946679592132568,0.24519653618335724,525,-0.5572253465652466,1090.0,0.0
5.0,0.8659701347351074,52.0,0.2453857809305191,0.791452169418335,0.24505934119224548,526,-0.5985383987426758,1090.0,0.0
6.0,0.8661311268806458,52.0,0.2453857809305191,0.802830696105957,0.2449524849653244,527,-0.6688410639762878,1090.0,0.0
7.0,0.8661848902702332,52.0,0.2453857809305191,0.7990097999572754,0.24488388001918793,528,-0.7143523097038269,1090.0,0.0
8.0,0.8662413954734802,52.0,0.2453857809305191,0.8096440434455872,0.24480575323104858,529,-0.7118783593177795,1090.0,0.0
9.0,0.8662827014923096,52.0,0.2453857809305191,0.7977616190910339,0.24474947154521942,530,-0.6053056716918945,1090.0,0.0
0.0,0.8644145131111145,53.0,0.24865418672561646,0.7976511120796204,0.24621371924877167,531,-0.5622283816337585,1110.0,0.0
1.0,0.8644952774047852,53.0,0.24610362946987152,0.7906422019004822,0.24610362946987152,532,-0.5149802565574646,1110.0,0.0
2.0,0.8646071553230286,53.0,0.24610362946987152,0.8073710799217224,0.2459673285484314,533,-0.5020845532417297,1110.0,0.0
3.0,0.8647156357765198,53.0,0.24610362946987152,0.796806275844574,0.24579882621765137,534,-0.4875423014163971,1110.0,0.0
4.0,0.8647088408470154,53.0,0.24610362946987152,0.8061458468437195,0.24574247002601624,535,-0.5008187294006348,1110.0,0.0
5.0,0.864677369594574,53.0,0.24610362946987152,0.8066727519035339,0.2456875592470169,536,-0.5273270010948181,1110.0,0.0
6.0,0.8646245002746582,53.0,0.24610362946987152,0.7944178581237793,0.24565553665161133,537,-0.5166945457458496,1110.0,0.0
7.0,0.8646416068077087,53.0,0.24610362946987152,0.7807972431182861,0.24558116495609283,538,-0.5421670079231262,1110.0,0.0
8.0,0.8646189570426941,53.0,0.24610362946987152,0.7964308857917786,0.24556846916675568,539,-0.5900606513023376,1110.0,0.0
9.0,0.8646174073219299,53.0,0.24610362946987152,0.7984647154808044,0.2455614060163498,540,-0.6067197322845459,1110.0,0.0
0.0,0.8649911880493164,54.0,0.2461230605840683,0.7884991765022278,0.24513421952724457,541,-0.5057740807533264,1130.0,0.0
1.0,0.8649536967277527,54.0,0.2461230605840683,0.7932209968566895,0.24514156579971313,542,-0.5094612836837769,1130.0,0.0
2.0,0.8649358749389648,54.0,0.2461230605840683,0.7922699451446533,0.24513079226016998,543,-0.5535869598388672,1130.0,0.0
3.0,0.8649373650550842,54.0,0.2461230605840683,0.7976250648498535,0.24514240026474,544,-0.5841195583343506,1130.0,0.0
4.0,0.864902675151825,54.0,0.2461230605840683,0.795159637928009,0.245187908411026,545,-0.5705990195274353,1130.0,0.0
5.0,0.8648857474327087,54.0,0.2461230605840683,0.7944715023040771,0.2451556771993637,546,-0.550470769405365,1130.0,0.0
6.0,0.8648542761802673,54.0,0.2461230605840683,0.7979216575622559,0.2451656609773636,547,-0.5124039053916931,1130.0,0.0
7.0,0.8648311495780945,54.0,0.2461230605840683,0.7960709929466248,0.24521178007125854,548,-0.44635510444641113,1130.0,0.0
8.0,0.8648684620857239,54.0,0.2461230605840683,0.789422333240509,0.2451629936695099,549,-0.3988880217075348,1130.0,0.0
9.0,0.8648741245269775,54.0,0.2461230605840683,0.7908114790916443,0.24515308439731598,550,-0.38466641306877136,1130.0,0.0
0.0,0.8641297221183777,55.0,0.24728915095329285,0.7881319522857666,0.24623744189739227,551,-0.41243377327919006,1150.0,0.0
1.0,0.8641588687896729,55.0,0.24728915095329285,0.7993854880332947,0.2461690455675125,552,-0.44193926453590393,1150.0,0.0
2.0,0.8641681671142578,55.0,0.24728915095329285,0.7975276112556458,0.24617376923561096,553,-0.4500230550765991,1150.0,0.0
3.0,0.864126980304718,55.0,0.24728915095329285,0.7990743517875671,0.24622678756713867,554,-0.47478213906288147,1150.0,0.0
4.0,0.8640363812446594,55.0,0.24728915095329285,0.8004845976829529,0.24631433188915253,555,-0.4681641161441803,1150.0,0.0
5.0,0.8639737963676453,55.0,0.24728915095329285,0.7799466252326965,0.24641810357570648,556,-0.41644397377967834,1150.0,0.0
6.0,0.8638693690299988,55.0,0.24728915095329285,0.7952361702919006,0.24651296436786652,557,-0.3849751651287079,1150.0,0.0
7.0,0.8638086318969727,55.0,0.24728915095329285,0.7883238792419434,0.24656496942043304,558,-0.34190937876701355,1150.0,0.0
8.0,0.8637639880180359,55.0,0.24728915095329285,0.7869659066200256,0.24657297134399414,559,-0.32091858983039856,1150.0,0.0
9.0,0.8636918067932129,55.0,0.24728915095329285,0.7888923287391663,0.24656203389167786,560,-0.3124212920665741,1150.0,0.0
0.0,0.8631141185760498,56.0,0.24702821671962738,0.7776234745979309,0.24650874733924866,561,-0.3309209942817688,1170.0,0.0
1.0,0.8631170392036438,56.0,0.24702821671962738,0.7832745909690857,0.24646635353565216,562,-0.37402841448783875,1170.0,0.0
2.0,0.8631274700164795,56.0,0.24702821671962738,0.785667359828949,0.24633434414863586,563,-0.4291376769542694,1170.0,0.0
3.0,0.8631390929222107,56.0,0.24702821671962738,0.7858482003211975,0.24626122415065765,564,-0.48106276988983154,1170.0,0.0
4.0,0.8631656765937805,56.0,0.24702821671962738,0.782505214214325,0.2461589276790619,565,-0.47908177971839905,1170.0,0.0
5.0,0.8631834983825684,56.0,0.24702821671962738,0.7865327000617981,0.2461310476064682,566,-0.4389272630214691,1170.0,0.0
6.0,0.8631544709205627,56.0,0.24702821671962738,0.784365177154541,0.2461286187171936,567,-0.394315242767334,1170.0,0.0
7.0,0.8632459044456482,56.0,0.24702821671962738,0.7796711921691895,0.2460368424654007,568,-0.3441859185695648,1170.0,0.0
8.0,0.8633431792259216,56.0,0.24702821671962738,0.7798635959625244,0.2459857016801834,569,-0.3705326318740845,1170.0,0.0
9.0,0.863447904586792,56.0,0.24702821671962738,0.7915245890617371,0.24590793251991272,570,-0.4142342507839203,1170.0,0.0
0.0,0.8633754849433899,57.0,0.24564051628112793,0.7821583151817322,0.24515020847320557,571,-0.4935755729675293,1190.0,0.0
1.0,0.8634787201881409,57.0,0.24564051628112793,0.7800320982933044,0.2451726645231247,572,-0.580455482006073,1190.0,0.0
2.0,0.8636122345924377,57.0,0.24564051628112793,0.782522439956665,0.24509106576442719,573,-0.5956593155860901,1190.0,0.0
3.0,0.8637779355049133,57.0,0.24564051628112793,0.7827253341674805,0.2449454963207245,574,-0.5783382058143616,1190.0,0.0
4.0,0.8638471961021423,57.0,0.24564051628112793,0.79367595911026,0.24486945569515228,575,-0.5187657475471497,1190.0,0.0
5.0,0.863960325717926,57.0,0.24564051628112793,0.7909323573112488,0.24477101862430573,576,-0.4516182839870453,1190.0,0.0
6.0,0.8640663623809814,57.0,0.24564051628112793,0.775977611541748,0.24465802311897278,577,-0.4098849296569824,1190.0,0.0
7.0,0.8641226887702942,57.0,0.24564051628112793,0.7905616164207458,0.24457426369190216,578,-0.39648786187171936,1190.0,0.0
8.0,0.8641353249549866,57.0,0.24564051628112793,0.7889255881309509,0.24455364048480988,579,-0.4014798104763031,1190.0,0.0
9.0,0.8641690611839294,57.0,0.24564051628112793,0.7825825810432434,0.24446788430213928,580,-0.4282221794128418,1190.0,0.0
0.0,0.8638638854026794,58.0,0.24437709152698517,0.7840339541435242,0.24437709152698517,581,-0.4651661813259125,1210.0,0.0
1.0,0.8637797832489014,58.0,0.24437709152698517,0.7821666598320007,0.24435542523860931,582,-0.47694921493530273,1210.0,0.0
2.0,0.8636906743049622,58.0,0.24437709152698517,0.7858724594116211,0.24432295560836792,583,-0.4623832702636719,1210.0,0.0
3.0,0.8635973334312439,58.0,0.24437709152698517,0.7817267775535583,0.244349405169487,584,-0.42061707377433777,1210.0,0.0
4.0,0.8635093569755554,58.0,0.24437709152698517,0.7808917164802551,0.24434976279735565,585,-0.38548269867897034,1210.0,0.0
5.0,0.8634117245674133,58.0,0.24437709152698517,0.7801658511161804,0.24433791637420654,586,-0.3647902011871338,1210.0,0.0
6.0,0.8633649945259094,58.0,0.24437709152698517,0.7719829678535461,0.244211345911026,587,-0.3558313548564911,1210.0,0.0
7.0,0.8633400797843933,58.0,0.24437709152698517,0.7800582051277161,0.2440609484910965,588,-0.3687065839767456,1210.0,0.0
8.0,0.8633005023002625,58.0,0.24437709152698517,0.7813038229942322,0.24400034546852112,589,-0.40342092514038086,1210.0,0.0
9.0,0.8633367419242859,58.0,0.24437709152698517,0.7758505940437317,0.24388547241687775,590,-0.4643224775791168,1210.0,0.0
0.0,0.8643552660942078,59.0,0.24352076649665833,0.7773623466491699,0.24352076649665833,591,-0.4824990928173065,1230.0,0.0
1.0,0.8644067645072937,59.0,0.24352076649665833,0.7679698467254639,0.24332420527935028,592,-0.5875360369682312,1230.0,0.0
2.0,0.8643872737884521,59.0,0.24352076649665833,0.7867662310600281,0.24314898252487183,593,-0.695181131362915,1230.0,0.0
3.0,0.8644062876701355,59.0,0.24352076649665833,0.7866984009742737,0.24299408495426178,594,-0.6833266615867615,1230.0,0.0
4.0,0.8644068241119385,59.0,0.24352076649665833,0.7774364352226257,0.24288970232009888,595,-0.6060712933540344,1230.0,0.0
5.0,0.8644405007362366,59.0,0.24352076649665833,0.7828316688537598,0.2427380084991455,596,-0.4955797493457794,1230.0,0.0
6.0,0.8644930720329285,59.0,0.24352076649665833,0.7785410284996033,0.24261154234409332,597,-0.40230393409729004,1230.0,0.0
7.0,0.8644917607307434,59.0,0.24352076649665833,0.7805783748626709,0.242529034614563,598,-0.37054547667503357,1230.0,0.0
8.0,0.8645465970039368,59.0,0.24352076649665833,0.7858405113220215,0.2424442321062088,599,-0.4119577407836914,1230.0,0.0
9.0,0.8645937442779541,59.0,0.24352076649665833,0.789236307144165,0.24234740436077118,600,-0.4795202314853668,1230.0,0.0
0.0,0.8639513850212097,60.0,0.2449217140674591,0.7725757956504822,0.24409687519073486,601,-0.5873075127601624,1250.0,0.0
1.0,0.864037036895752,60.0,0.2449217140674591,0.7837526202201843,0.2439461648464203,602,-0.6657736301422119,1250.0,0.0
2.0,0.8640859127044678,60.0,0.2449217140674591,0.7807677388191223,0.24382269382476807,603,-0.6418776512145996,1250.0,0.0
3.0,0.8640918731689453,60.0,0.2449217140674591,0.7785738110542297,0.243703693151474,604,-0.5620980858802795,1250.0,0.0
4.0,0.8641217350959778,60.0,0.2449217140674591,0.7775364518165588,0.24356479942798615,605,-0.4532550275325775,1250.0,0.0
5.0,0.8641581535339355,60.0,0.2449217140674591,0.7708311080932617,0.24345318973064423,606,-0.37503889203071594,1250.0,0.0
6.0,0.8642329573631287,60.0,0.2449217140674591,0.7762174010276794,0.2432638257741928,607,-0.3696375787258148,1250.0,0.0
7.0,0.8642966151237488,60.0,0.2449217140674591,0.7755829691886902,0.24314697086811066,608,-0.37301525473594666,1250.0,0.0
8.0,0.8644222617149353,60.0,0.2449217140674591,0.7791314721107483,0.24304690957069397,609,-0.4401718080043793,1250.0,0.0
9.0,0.8645033836364746,60.0,0.2449217140674591,0.7882781028747559,0.2430071383714676,610,-0.5406133532524109,1250.0,0.0
0.0,0.8635983467102051,61.0,0.24476662278175354,0.7835132479667664,0.24373754858970642,611,-0.5918722748756409,1270.0,0.0
1.0,0.8636226058006287,61.0,0.24476662278175354,0.7805541157722473,0.24363194406032562,612,-0.5842377543449402,1270.0,0.0
2.0,0.8636555075645447,61.0,0.24476662278175354,0.7868927121162415,0.24350786209106445,613,-0.5440194606781006,1270.0,0.0
3.0,0.8637189865112305,61.0,0.24476662278175354,0.7748129367828369,0.24333642423152924,614,-0.5013013482093811,1270.0,0.0
4.0,0.8637862801551819,61.0,0.24476662278175354,0.7752938866615295,0.24314522743225098,615,-0.46459391713142395,1270.0,0.0
5.0,0.8637892603874207,61.0,0.24476662278175354,0.785109281539917,0.24300619959831238,616,-0.438993364572525,1270.0,0.0
6.0,0.8638078570365906,61.0,0.24476662278175354,0.7869413495063782,0.2428463101387024,617,-0.4193461835384369,1270.0,0.0
7.0,0.8638067841529846,61.0,0.24476662278175354,0.7890152335166931,0.24274300038814545,618,-0.41062983870506287,1270.0,0.0
8.0,0.8637887835502625,61.0,0.24476662278175354,0.7807051539421082,0.2426794022321701,619,-0.41357579827308655,1270.0,0.0
9.0,0.8637133240699768,61.0,0.24476662278175354,0.7894541621208191,0.24265292286872864,620,-0.41934022307395935,1270.0,0.0
0.0,0.8632888197898865,62.0,0.24343469738960266,0.7795334458351135,0.24234990775585175,621,-0.4484614133834839,1290.0,0.0
1.0,0.8632569909095764,62.0,0.24343469738960266,0.7782409191131592,0.2423313409090042,622,-0.4802974760532379,1290.0,0.0
2.0,0.8632206320762634,62.0,0.24343469738960266,0.7752172946929932,0.24234448373317719,623,-0.5484508872032166,1290.0,0.0
3.0,0.863161563873291,62.0,0.24343469738960266,0.7745094895362854,0.24234716594219208,624,-0.6120234727859497,1290.0,0.0
4.0,0.8631560206413269,62.0,0.24343469738960266,0.7654847502708435,0.2424459606409073,625,-0.6534244418144226,1290.0,0.0
5.0,0.8631176948547363,62.0,0.24343469738960266,0.769585907459259,0.2425149828195572,626,-0.6034589409828186,1290.0,0.0
6.0,0.8631188273429871,62.0,0.24343469738960266,0.7696850895881653,0.2426239550113678,627,-0.5320771336555481,1290.0,0.0
7.0,0.8631739020347595,62.0,0.24343469738960266,0.7719318270683289,0.2426469326019287,628,-0.46011844277381897,1290.0,0.0
8.0,0.8632016181945801,62.0,0.24343469738960266,0.7709420323371887,0.24271933734416962,629,-0.40248343348503113,1290.0,0.0
9.0,0.8632684350013733,62.0,0.24343469738960266,0.7726818919181824,0.24275052547454834,630,-0.40276002883911133,1290.0,0.0
0.0,0.8633522391319275,63.0,0.24314738810062408,0.7691033482551575,0.2420443445444107,631,-0.42288264632225037,1310.0,0.0
1.0,0.863417387008667,63.0,0.24314738810062408,0.7690537571907043,0.2420148402452469,632,-0.4439876079559326,1310.0,0.0
2.0,0.863538920879364,63.0,0.24314738810062408,0.7545483708381653,0.2418745756149292,633,-0.4916664659976959,1310.0,0.0
3.0,0.8636941909790039,63.0,0.24314738810062408,0.7678777575492859,0.24170663952827454,634,-0.5981120467185974,1310.0,0.0
4.0,0.8638277053833008,63.0,0.24314738810062408,0.7676961421966553,0.2415587604045868,635,-0.7172725796699524,1310.0,0.0
5.0,0.8638906478881836,63.0,0.24314738810062408,0.7713780999183655,0.24147409200668335,636,-0.7569043040275574,1310.0,0.0
6.0,0.8639547228813171,63.0,0.24314738810062408,0.7778192162513733,0.24138419330120087,637,-0.6977795958518982,1310.0,0.0
7.0,0.8640348315238953,63.0,0.24314738810062408,0.773749053478241,0.2413855791091919,638,-0.5684650540351868,1310.0,0.0
8.0,0.8640367388725281,63.0,0.24314738810062408,0.7820448279380798,0.24138732254505157,639,-0.47520145773887634,1310.0,0.0
9.0,0.8640592694282532,63.0,0.24314738810062408,0.7745070457458496,0.24139292538166046,640,-0.4136558473110199,1310.0,0.0
